0.00048936036781132,1.4183875071067008e-12
0.0004895319746175233,1.2116878201414028e-13
0.0004897035814237264,1.6535974957223848e-12
0.0004898751882299295,3.178898634018033e-12
0.0004900467950361328,2.77975441091263e-13
0.000490218401842336,1.8104041547995075e-12
0.0004903900086485392,3.342832868507752e-12
0.0004905616154547423,4.276545247557892e-13
0.0004907332222609456,1.960083238464034e-12
0.0004909048290671488,9.408399544627362e-13
0.000491076435873352,5.773336084203154e-13
0.0004912480426795552,2.0955071713033672e-12
0.0004914196494857585,7.9116087079821e-13
0.0004915912562919616,7.412678429100346e-13
0.0004917628630981649,2.2665689812056825e-12
0.0004919344699043681,6.343542117210873e-13
0.0004921060767105712,8.909469265745608e-13
0.0004922776835167745,2.4091204894576126e-12
0.0004924492903229777,4.846751280565611e-13
0.0004926208971291809,1.0334984348264906e-12
0.0004927925039353841,1.8531696072750866e-12
0.0004929641107415874,3.136133181542454e-13
0.0004931357175477905,1.1974326693162098e-12
0.0004933073243539937,2.7156062321992613e-12
0.0004934789311601969,1.710618099023157e-13
0.0004936505379664002,1.3399841775681394e-12
0.0004938221447726033,2.8652853158637876e-12
0.0004939937515788064,1.4255150825192973e-14
0.0004941653583850097,1.4896632612326656e-12
0.0004943369651912129,3.0149643995283136e-12
0.0004945085719974161,4.533137962411365e-12
0.0004946801788036192,1.639342344897192e-12
0.0004948517856098225,1.2330705463791922e-12
0.0004950233924160257,2.708478656786665e-13
0.0004951949992222288,2.6015650255977177e-12
0.000495366606028432,1.0762638873020695e-12
0.0004955382128346352,4.3478210016838567e-13
0.0004957098196408385,2.4376307911079983e-12
0.0004958814264470416,9.337123790501396e-13
0.0004960530332532448,5.773336084203154e-13
0.000496224640059448,2.0883795958907705e-12
0.0004963962468656513,7.840332953856135e-13
0.0004965678536718544,7.270126920848416e-13
0.0004967394604780575,2.2309311041427e-12
0.0004969110672842608,3.749104667025752e-12
0.000497082674090464,8.909469265745608e-13
0.0004972542808966672,2.387737763219823e-12
0.0004974258877028703,4.846751280565611e-13
0.0004975974945090736,1.026370859413894e-12
0.0004977691013152768,2.5445444222969455e-12
0.00049794070812148,3.207408935668419e-13
0.0004981123149276831,1.1760499430784202e-12
0.0004982839217338863,1.682107797372771e-12
0.0004984555285400896,4.183886767194137e-12
0.0004986271353462927,1.3257290267429466e-12
0.0004987987421524959,2.8296474388008052e-12
0.0004989703489586991,2.8510301650385946e-14
0.0004991419557649024,2.8795404666889807e-12
0.0004993135625711055,1.3898772054563149e-12
0.0004994851693773088,1.2829635742673675e-13
0.000499656776183512,2.7298613830244543e-12
0.0004998283829897151,1.2330705463791922e-12
0.0004999999897959184,2.708478656786665e-13
