0.00003830288780777642,-0.40721183476710315
0.00003834345422566379,-0.4072031234513521
0.000038348525027899716,-0.4072019741343856
0.000038353595830135634,-0.4072008115789294
0.00003836373743460748,-0.4071984469720721
0.000038384020643551156,-0.40719356129318474
0.00003842458706143852,-0.40718317605066295
0.00003850571989721326,-0.4071600430307388
0.000038510790699449176,-0.40715849619716404
0.0000385158615016851,-0.4071569377737641
0.00003852600310615694,-0.4071537863497734
0.00003854628631510062,-0.4071473465309739
0.000038586852732987994,-0.40713392955255506
0.000038667985568762724,-0.40710502808755633
0.00003867305637099865,-0.4071031333585977
0.00003867812717323457,-0.40710122849059105
0.00003868826877770641,-0.4070973885065317
0.000038708551986650096,-0.4070895887230038
0.00003874911840453746,-0.4070735191679597
0.0000388302512403122,-0.4070395720956325
0.00003883532204254812,-0.40703737312734123
0.00003884039284478404,-0.40703516529560085
0.000038850534449255884,-0.4070307231914997
0.00003887081765819957,-0.40702173425358534
0.000038911384076086934,-0.4070033456109762
0.00003899251691186167,-0.4069649885240197
0.000039154782583411145,-0.4068824316703081
0.00003915985338564707,-0.4068797346961498
0.00003916492418788299,-0.40687703096455335
0.00003917506579235483,-0.40687160334330796
0.000039195349001298516,-0.40686066826713085
0.00003923591541918588,-0.40683848506289716
0.00003931704825496062,-0.40679291520053146
0.00003947931392651009,-0.40669732863372565
0.00003980384526960903,-0.40649096875220536
0.00004045290795580692,-0.40603387149024006
0.00004045763795597646,-0.4060303777772784
0.000040462367956146,-0.40602688214093446
0.00004047182795648508,-0.4060198851302266
0.00004049074795716325,-0.40600586837905644
0.00004052858795851959,-0.40597774571233985
0.00004060426796123226,-0.4059211573459506
0.000040755627966657595,-0.4058067112070918
0.00004105834797750827,-0.40557347181415554
0.00004166378799920963,-0.40509423509186504
0.00004287466804261234,-0.4041082521370053
0.00004529642812941777,-0.40210563869976995
0.000050548542744632126,-0.3977757367657423
0.00005545167604387424,-0.3937746650229692
0.00006025835327966935,-0.389891367264688
0.00006547362495706796,-0.3857212727725506
0.00007033991531849433,-0.3818704553588629
0.00007561480012152421,-0.3777397165389061
0.00008079322886110709,-0.3737279794819355
0.00008562267628471772,-0.37002500396603344
0.00009086071814993186,-0.36605020470571514
0.00009574977869917375,-0.3623787581615448
0.00010104743369001916,-0.35844203455036877
0.00010624863261741756,-0.35461859677028656
0.00011110085022884373,-0.35108847745800015
0.00011636166228187339,-0.347300788135767
0.00012127349301893082,-0.3438012548947334
0.00012608886769254125,-0.34040467669939994
0.00013131283680775516,-0.33675782946407795
0.00013618782460699682,-0.3333898559749126
0.000141471406847842,-0.32977762374210356
0.0001466585330252402,-0.3262694110510349
0.0001514966778866661,-0.32303087210449577
0.00015674341718969556,-0.31955515203377605
0.00016164117517675276,-0.3163443731563985
0.00016644247710036295,-0.31322814321032166
0.00017165237346557666,-0.3098814369008243
0.00017651328851481812,-0.3067911605942249
0.00018178279800566308,-0.30347592701113224
0.0001867033261805358,-0.3004126022323966
0.00019152739829196152,-0.29743934744912387
0.00019676006484499074,-0.29424752264246345
0.0002016437500820477,-0.29129947822850943
0.0002069360297607082,-0.2881381221355796
0.0002121318533759217,-0.2850677631757259
0.00021697869567516292,-0.2822331290752291
0.00022223413241600768,-0.2791913743407428
0.0002271405878408802,-0.276381200294137
0.0002319505872023057,-0.27365373021200295
0.0002371691810053347,-0.27072500435447694
0.00024203879349239148,-0.2680204070930183
0.0002473170004210518,-0.2651193819845617
0.00025249875128626506,-0.26230191829141974
0.0002573315208355061,-0.25970119675979014
0.0002625728848263506,-0.2569097332822978
0.00026746526750122293,-0.2543312125223875
0.00027276624461769873,-0.25156654680225254
0.00027797076567072755,-0.24888142616567013
0.0002828263054077841,-0.24640220014247297
0.00028809043958644414,-0.24374224058276414
0.00029300559244913195,-0.2412845494365692
0.0002978242892483728,-0.23889914674997328
0.0003030515804892171,-0.23633813680964708
0.0003079298904140892,-0.2339728754325509
0.0003132167947805648,-0.2314362269271016
0.00031840724308359345,-0.2289726130363345
0.0003232487100706498,-0.22669828592830896
0.0003284987714993096,-0.22425754090344904
0.00033339985161199724,-0.22200275856661797
0.00033820447566123787,-0.2198143587858677
0.000343417694152082,-0.21746424850484727
0.00034828193132695385,-0.21529412302690742
0.00035355476294342926,-0.21296616206863522
0.0003584786132439324,-0.2108150103868246
0.0003633060074809885,-0.20872709449100493
0.00036854199615964816,-0.20648582743623853
0.00037342900352233557,-0.20441566082966325
0.0003787246053266265,-0.20219583487293125
0.0003839237510674704,-0.20003989450934528
0.00038877391549234206,-0.1980493971594274
0.0003940326743588172,-0.19591358681109547
0.00039894245190932014,-0.19394030891519784
0.0004037557733963761,-0.19202509210083124
0.0004089776893250355,-0.1899686796353331
0.00041385062393772267,-0.18806956607269604
0.0004191321529920134,-0.1860326463010018
0.00042431722598285706,-0.18405438855672163
0.0004291533176577285,-0.18222824246829883
0.00043439800377420345,-0.1802682816837165
0.0004392937085747062,-0.17845776424763532
0.00044409295731176186,-0.1767005691191692
0.0004493008004904211,-0.17481334053426129
0.00045415966235310806,-0.17307075637578917
0.0004594271186573985,-0.17120125129127953
0.00046434559364571675,-0.16947384143309643
0.000469167612570588,-0.16779722897161928
0.00047439822593706274,-0.1659972978468379
0.0004792798579875652,-0.1643348787470068
0.00048457008447967123,-0.1625521065367223
0.0004897638549083303,-0.1608206551585251
0.000494608644021017,-0.159222173592516
0.0004946139090121581,-0.15922044514138708
0.0004946191740032991,-0.15921871670905774
0.0004946297039855813,-0.1592152599006883
0.0004946507639501457,-0.1592083465090646
0.0004946928838792744,-0.1591945206263952
0.0004947771237375319,-0.15916687246293093
0.0004949456034540468,-0.15911159054058152
0.0004952825628870767,-0.1590010842908535
0.0004959564817531365,-0.15878030198461887
0.000497304319485256,-0.1583396566539187
0.0004973095844763971,-0.15833793778307056
0.0004973148494675382,-0.15833621893088182
0.0004973253794498204,-0.15833278128246356
0.0004973464394143847,-0.15832590620954848
0.0004973885593435134,-0.1583121569592687
0.000497472799201771,-0.1582846620406017
0.0004976412789182859,-0.1582296865280429
0.0004979782383513157,-0.15811979277866584
0.0004986521572173754,-0.15790023419726457
0.0004986574222085165,-0.15789852009658978
0.0004986626871996576,-0.15789680601454054
0.0004986732171819398,-0.15789337790626393
0.0004986942771465041,-0.1578865219129569
0.0004987363970756328,-0.15787281081944382
0.0004988206369338904,-0.15784539220436974
0.0004989891166504053,-0.1577905692592608
0.0004993260760834351,-0.15768098048579654
0.0004993313410745762,-0.15767926876525082
0.0004993366060657173,-0.15767755706330475
0.0004993471360479995,-0.15767413371513908
0.0004993681960125639,-0.15766728724179774
0.0004994103159416926,-0.15765359518694
0.0004994945557999501,-0.15762621464423474
0.000499663035516465,-0.15757146782397397
0.0004996683005076061,-0.15756975729225312
0.0004996735654987472,-0.157568046779119
0.0004996840954810294,-0.1575646258085386
0.0004997051554455937,-0.1575577840901949
0.0004997472753747225,-0.15754410154474896
0.00049983151523298,-0.1575167400184078
0.0004998367802241211,-0.15751503008078974
0.0004998420452152622,-0.15751332016175196
0.0004998525751975444,-0.15750990037934484
0.0004998736351621087,-0.1575030610372883
0.0004999157550912374,-0.15748938324405337
0.0004999210200823785,-0.15748767360342722
0.0004999262850735196,-0.15748596398136022
0.0004999368150558018,-0.157482544792885
0.0004999578750203662,-0.15747570663865357
0.0004999631400115072,-0.15747399714647717
0.0004999684050026483,-0.15747228767287622
0.0004999789349849305,-0.15746886878132826
0.0004999841999760716,-0.15746715936338085
0.0004999894649672127,-0.1574654499640081
0.0004999947299583539,-0.15746374058319187
0.000499999994949495,-0.1574620312209141
